0.33 0.365 1.1941296937365009e-05
0.33 0.375 1.193364881663106e-05
0.33 0.385 1.192655961608502e-05
0.33 0.395 1.192003633197769e-05
0.33 0.405 1.1914085402020547e-05
0.33 0.41500000000000004 1.1908712698960322e-05
0.33 0.425 1.1903923525152793e-05
0.33 0.435 1.1899722606845131e-05
0.33 0.445 1.1896114089887666e-05
0.33 0.455 1.189310153537626e-05
0.33 0.465 1.189068791639103e-05
0.33 0.47500000000000003 1.188887561487384e-05
0.33 0.485 1.1887666419338472e-05
0.33 0.495 1.1887061523080389e-05
0.33 0.505 1.1887061523080389e-05
0.33 0.515 1.188766641928296e-05
0.33 0.525 1.188887561480445e-05
0.33 0.535 1.1890687916293885e-05
0.33 0.545 1.1893101535237482e-05
0.33 0.555 1.1896114089721133e-05
0.33 0.5650000000000001 1.1899722606706353e-05
0.33 0.5750000000000001 1.1903923525027893e-05
0.33 0.585 1.1908712698877055e-05
0.33 0.595 1.1914085401867891e-05
0.33 0.605 1.192003633185279e-05
0.33 0.615 1.1926559615904608e-05
0.33 0.625 1.1933648816478404e-05
0.33 0.635 1.1941296937281742e-05
0.33 0.645 1.1949496430588291e-05
0.33 0.655 1.1958239204398757e-05
0.33 0.665 1.196751663071205e-05
0.33 0.675 1.1977319553838073e-05
0.33 0.685 1.1987638299459924e-05
0.33 0.6950000000000001 1.1998462684251199e-05
0.33 0.705 1.2009782025756977e-05
0.33 0.715 1.202158515324625e-05
0.33 0.725 1.2033860418494968e-05
0.33 0.735 1.204659570722133e-05
0.33 0.745 1.2059778451214975e-05
0.33 0.755 1.2073395640785356e-05
0.33 0.765 1.2087433837348893e-05
0.33 0.775 1.2101879186918185e-05
0.33 0.785 1.2116717433674484e-05
0.33 0.795 1.2131933934095285e-05
0.33 0.805 1.2147513671262322e-05
0.33 0.8150000000000001 1.2163441269918973e-05
0.33 0.8250000000000001 1.2179701011416633e-05
0.33 0.835 1.219627684929947e-05
0.33 0.845 1.2213152425333273e-05
0.33 0.855 1.2230311085298373e-05
0.33 0.865 1.2247735895642986e-05
0.33 0.875 1.226540966015044e-05
0.33 0.885 1.2283314936946399e-05
0.33 0.895 1.2301434055700389e-05
0.33 0.905 1.2319749135035474e-05
0.33 0.915 1.2338242100180807e-05
0.33 0.925 1.235689470079765e-05
0.33 0.935 1.2375688529027429e-05
0.33 0.9450000000000001 1.239460503765083e-05
0.33 0.9550000000000001 1.2413625558389124e-05
0.33 0.965 1.2432731320212442e-05
0.33 0.975 1.245190346814938e-05
0.33 0.985 1.2471123081573589e-05
0.33 0.995 1.2490371193033326e-05
0.34 0.005 1.249127605620036e-05
0.34 0.015 1.2473836778081546e-05
0.34 0.025 1.2456423319900933e-05
0.34 0.035 1.2439052866658473e-05
0.34 0.045 1.242174256088635e-05
0.34 0.055 1.2404509485801352e-05
0.34 0.065 1.2387370648330592e-05
0.34 0.075 1.2370342962420011e-05
0.34 0.085 1.2353443232325512e-05
0.34 0.095 1.2336688136029006e-05
0.34 0.105 1.2320094208782828e-05
0.34 0.115 1.2303677826772108e-05
0.34 0.125 1.2287455191030416e-05
0.34 0.135 1.227144231127214e-05
0.34 0.145 1.2255654990328546e-05
0.34 0.155 1.2240108808347916e-05
0.34 0.165 1.2224819107620188e-05
0.34 0.17500000000000002 1.220980097725588e-05
0.34 0.185 1.2195069238316036e-05
0.34 0.195 1.2180638429185042e-05
0.34 0.20500000000000002 1.216652279141528e-05
0.34 0.215 1.2152736255419128e-05
0.34 0.225 1.2139292426827097e-05
0.34 0.23500000000000001 1.2126204573040256e-05
0.34 0.245 1.2113485610254493e-05
0.34 0.255 1.2101148090470915e-05
0.34 0.265 1.2089204189436042e-05
0.34 0.275 1.2077665694235074e-05
0.34 0.28500000000000003 1.2066543992023115e-05
0.34 0.295 1.2055850058548256e-05
0.34 0.305 1.204559444745179e-05
0.34 0.315 1.2035787279790489e-05
0.34 0.325 1.2026438234016834e-05
0.34 0.335 1.2017556536556007e-05
0.34 0.34500000000000003 1.2009150952563274e-05
0.34 0.355 1.20012297773614e-05
0.34 0.365 1.1993800828127843e-05
0.34 0.375 1.1986871436317492e-05
0.34 0.385 1.1980448440501723e-05
0.34 0.395 1.1974538179318484e-05
0.34 0.405 1.1969146485518722e-05
0.34 0.41500000000000004 1.1964278680012819e-05
0.34 0.425 1.1959939566819067e-05
0.34 0.435 1.1956133428109306e-05
0.34 0.445 1.1952864020017828e-05
0.34 0.455 1.195013456906091e-05
0.34 0.465 1.19479477689588e-05
0.34 0.47500000000000003 1.1946305777749133e-05
0.34 0.485 1.1945210215830171e-05
0.34 0.495 1.1944662164531383e-05
0.34 0.505 1.194466216448975e-05
0.34 0.515 1.1945210215816293e-05
0.34 0.525 1.19463057777075e-05
0.34 0.535 1.1947947768944922e-05
0.34 0.545 1.1950134569088666e-05
0.34 0.555 1.1952864019976195e-05
0.34 0.5650000000000001 1.1956133427998283e-05
0.34 0.5750000000000001 1.19599395667358e-05
0.34 0.585 1.1964278679887919e-05
0.34 0.595 1.1969146485366067e-05
0.34 0.605 1.1974538179165828e-05
0.34 0.615 1.1980448440307434e-05
0.34 0.625 1.1986871436164837e-05
0.34 0.635 1.1993800827919676e-05
0.34 0.645 1.2001229777222622e-05
0.34 0.655 1.2009150952452252e-05
0.34 0.665 1.2017556536431107e-05
0.34 0.675 1.202643823391969e-05
0.34 0.685 1.2035787279679466e-05
0.34 0.6950000000000001 1.2045594447340768e-05
0.34 0.705 1.2055850058381723e-05
0.34 0.715 1.2066543991842704e-05
0.34 0.725 1.207766569406854e-05
0.34 0.735 1.2089204189283387e-05
0.34 0.745 1.2101148090401526e-05
0.34 0.755 1.211348561014347e-05
0.34 0.765 1.2126204572984745e-05
0.34 0.775 1.2139292426771586e-05
0.34 0.785 1.215273625540525e-05
0.34 0.795 1.2166522791443035e-05
0.34 0.805 1.2180638429268309e-05
0.34 0.8150000000000001 1.2195069238371548e-05
0.34 0.8250000000000001 1.2209800977353025e-05
0.34 0.835 1.2224819107689577e-05
0.34 0.845 1.224010880838955e-05
0.34 0.855 1.2255654990377118e-05
0.34 0.865 1.2271442311320713e-05
0.34 0.875 1.2287455191078989e-05
0.34 0.885 1.230367782689007e-05
0.34 0.895 1.232009420890079e-05
0.34 0.905 1.23366881361886e-05
0.34 0.915 1.23534432325198e-05
0.34 0.925 1.23703429626143e-05
0.34 0.935 1.238737064853529e-05
0.34 0.9450000000000001 1.2404509486023396e-05
0.34 0.9550000000000001 1.2421742561115334e-05
0.34 0.965 1.243905286680419e-05
0.34 0.975 1.2456423319996343e-05
0.34 0.985 1.247383677813619e-05
0.34 0.995 1.249127605621814e-05
0.35000000000000003 0.005 1.2492095885235747e-05
0.35000000000000003 0.015 1.2476295456113548e-05
0.35000000000000003 0.025 1.2460518420511976e-05
0.35000000000000003 0.035 1.2444780348470214e-05
0.35000000000000003 0.045 1.2429096771588571e-05
0.35000000000000003 0.055 1.2413483167651035e-05
0.35000000000000003 0.065 1.239795494539786e-05
0.35000000000000003 0.075 1.2382527429286028e-05
0.35000000000000003 0.085 1.2367215844383272e-05
0.35000000000000003 0.095 1.2352035301380071e-05
0.35000000000000003 0.105 1.2337000781625918e-05
0.35000000000000003 0.115 1.2322127122391113e-05
0.35000000000000003 0.125 1.2307429002156312e-05
0.35000000000000003 0.135 1.2292920926214312e-05
0.35000000000000003 0.145 1.2278617212271858e-05
0.35000000000000003 0.155 1.2264531976349802e-05
0.35000000000000003 0.165 1.2250679118974706e-05
0.35000000000000003 0.17500000000000002 1.2237072311196973e-05
0.35000000000000003 0.185 1.222372498133062e-05
0.35000000000000003 0.195 1.221065030156121e-05
0.35000000000000003 0.20500000000000002 1.2197861174997882e-05
0.35000000000000003 0.215 1.21853702230168e-05
0.35000000000000003 0.225 1.2173189772660131e-05
0.35000000000000003 0.23500000000000001 1.2161331844520729e-05
0.35000000000000003 0.245 1.2149808140973772e-05
0.35000000000000003 0.255 1.2138630034574938e-05
0.35000000000000003 0.265 1.2127808556722242e-05
0.35000000000000003 0.275 1.2117354386859125e-05
0.35000000000000003 0.28500000000000003 1.2107277842038355e-05
0.35000000000000003 0.295 1.2097588866583076e-05
0.35000000000000003 0.305 1.2088297022289085e-05
0.35000000000000003 0.315 1.207941147920999e-05
0.35000000000000003 0.325 1.2070941006206426e-05
0.35000000000000003 0.335 1.2062893962619392e-05
0.35000000000000003 0.34500000000000003 1.2055278289915816e-05
0.35000000000000003 0.355 1.2048101503889241e-05
0.35000000000000003 0.365 1.2041370687110309e-05
0.35000000000000003 0.375 1.2035092482112764e-05
0.35000000000000003 0.385 1.2029273084690484e-05
0.35000000000000003 0.395 1.2023918237916154e-05
0.35000000000000003 0.405 1.2019033226340348e-05
0.35000000000000003 0.41500000000000004 1.2014622870870628e-05
0.35000000000000003 0.425 1.2010691524108608e-05
0.35000000000000003 0.435 1.200724306570089e-05
0.35000000000000003 0.445 1.200428089889738e-05
0.35000000000000003 0.455 1.2001807947012444e-05
0.35000000000000003 0.465 1.1999826650524459e-05
0.35000000000000003 0.47500000000000003 1.199833896473046e-05
0.35000000000000003 0.485 1.1997346357831007e-05
0.35000000000000003 0.495 1.1996849809445265e-05
0.35000000000000003 0.505 1.1996849809486898e-05
0.35000000000000003 0.515 1.1997346357928151e-05
0.35000000000000003 0.525 1.1998338964772093e-05
0.35000000000000003 0.535 1.1999826650524459e-05
0.35000000000000003 0.545 1.2001807946984688e-05
0.35000000000000003 0.555 1.2004280898841868e-05
0.35000000000000003 0.5650000000000001 1.2007243065645379e-05
0.35000000000000003 0.5750000000000001 1.2010691524080852e-05
0.35000000000000003 0.585 1.2014622870870628e-05
0.35000000000000003 0.595 1.2019033226312592e-05
0.35000000000000003 0.605 1.2023918237860642e-05
0.35000000000000003 0.615 1.2029273084662728e-05
0.35000000000000003 0.625 1.2035092482098886e-05
0.35000000000000003 0.635 1.2041370687082553e-05
0.35000000000000003 0.645 1.2048101503847608e-05
0.35000000000000003 0.655 1.2055278289915816e-05
0.35000000000000003 0.665 1.2062893962591636e-05
0.35000000000000003 0.675 1.2070941006192548e-05
0.35000000000000003 0.685 1.207941147920999e-05
0.35000000000000003 0.6950000000000001 1.2088297022400107e-05
0.35000000000000003 0.705 1.2097588866596953e-05
0.35000000000000003 0.715 1.2107277842079989e-05
0.35000000000000003 0.725 1.2117354386914636e-05
0.35000000000000003 0.735 1.2127808556763875e-05
0.35000000000000003 0.745 1.2138630034644327e-05
0.35000000000000003 0.755 1.2149808141057039e-05
0.35000000000000003 0.765 1.2161331844603995e-05
0.35000000000000003 0.775 1.2173189772715642e-05
0.35000000000000003 0.785 1.2185370223100067e-05
0.35000000000000003 0.795 1.2197861175039515e-05
0.35000000000000003 0.805 1.221065030156121e-05
0.35000000000000003 0.8150000000000001 1.2223724981316741e-05
0.35000000000000003 0.8250000000000001 1.2237072311196973e-05
0.35000000000000003 0.835 1.2250679118905317e-05
0.35000000000000003 0.845 1.2264531976335924e-05
0.35000000000000003 0.855 1.2278617212292675e-05
0.35000000000000003 0.865 1.2292920926276762e-05
0.35000000000000003 0.875 1.2307429002253456e-05
0.35000000000000003 0.885 1.2322127122529891e-05
0.35000000000000003 0.895 1.2337000781785512e-05
0.35000000000000003 0.905 1.2352035301553543e-05
0.35000000000000003 0.915 1.2367215844598378e-05
0.35000000000000003 0.925 1.2382527429508072e-05
0.35000000000000003 0.935 1.2397954945640721e-05
0.35000000000000003 0.9450000000000001 1.2413483167890427e-05
0.35000000000000003 0.9550000000000001 1.2429096771821024e-05
0.35000000000000003 0.965 1.2444780348629808e-05
0.35000000000000003 0.975 1.2460518420619529e-05
0.35000000000000003 0.985 1.2476295456172529e-05
0.35000000000000003 0.995 1.2492095885254396e-05
0.36000000000000004 0.005 1.2492838671174407e-05
0.36000000000000004 0.015 1.2478523080889162e-05
0.36000000000000004 0.025 1.2464228685732034e-05
0.36000000000000004 0.035 1.2449969592549792e-05
0.36000000000000004 0.045 1.243575987336723e-05
0.36000000000000004 0.055 1.2421613551454741e-05
0.36000000000000004 0.065 1.2407544587530323e-05
0.36000000000000004 0.075 1.239356686592169e-05
0.36000000000000004 0.085 1.237969418092788e-05
0.36000000000000004 0.095 1.2365940223219019e-05
0.36000000000000004 0.105 1.2352318566270781e-05
0.36000000000000004 0.115 1.2338842653010496e-05
0.36000000000000004 0.125 1.232552578257079e-05
0.36000000000000004 0.135 1.2312381097071001e-05
0.36000000000000004 0.145 1.2299421568745528e-05
0.36000000000000004 0.155 1.2286659986995851e-05
0.36000000000000004 0.165 1.2274108946122575e-05
0.36000000000000004 0.17500000000000002 1.226178083253704e-05
0.36000000000000004 0.185 1.2249687812534993e-05
0.36000000000000004 0.195 1.2237841820431083e-05
0.36000000000000004 0.20500000000000002 1.2226254546790494e-05
0.36000000000000004 0.215 1.22149374268965e-05
0.36000000000000004 0.225 1.2203901629356806e-05
0.36000000000000004 0.23500000000000001 1.2193158045223362e-05
0.36000000000000004 0.245 1.2182717277015032e-05
0.36000000000000004 0.255 1.2172589628586805e-05
0.36000000000000004 0.265 1.2162785094596562e-05
0.36000000000000004 0.275 1.2153313351082051e-05
0.36000000000000004 0.28500000000000003 1.2144183745399495e-05
0.36000000000000004 0.295 1.2135405287411194e-05
0.36000000000000004 0.305 1.2126986640423332e-05
0.36000000000000004 0.315 1.211893611262338e-05
0.36000000000000004 0.325 1.2111261648822813e-05
0.36000000000000004 0.335 1.2103970822838206e-05
0.36000000000000004 0.34500000000000003 1.2097070829830692e-05
0.36000000000000004 0.355 1.2090568479339314e-05
0.36000000000000004 0.365 1.2084470188286622e-05
0.36000000000000004 0.375 1.2078781975025099e-05
0.36000000000000004 0.385 1.2073509453106035e-05
0.36000000000000004 0.395 1.2068657825839435e-05
0.36000000000000004 0.405 1.2064231881200871e-05
0.36000000000000004 0.41500000000000004 1.206023598712691e-05
0.36000000000000004 0.425 1.2056674087074226e-05
0.36000000000000004 0.435 1.205354969616157e-05
0.36000000000000004 0.445 1.2050865897741958e-05
0.36000000000000004 0.455 1.2048625340529973e-05
0.36000000000000004 0.465 1.2046830235604156e-05
0.36000000000000004 0.47500000000000003 1.2045482354505754e-05
0.36000000000000004 0.485 1.2044583027476241e-05
0.36000000000000004 0.495 1.2044133142000146e-05
0.36000000000000004 0.505 1.2044133141958513e-05
0.36000000000000004 0.515 1.2044583027392974e-05
0.36000000000000004 0.525 1.2045482354436365e-05
0.36000000000000004 0.535 1.20468302355764e-05
0.36000000000000004 0.545 1.2048625340460584e-05
0.36000000000000004 0.555 1.2050865897658691e-05
0.36000000000000004 0.5650000000000001 1.2053549696078303e-05
0.36000000000000004 0.5750000000000001 1.2056674087018715e-05
0.36000000000000004 0.585 1.2060235987057522e-05
0.36000000000000004 0.595 1.2064231881131482e-05
0.36000000000000004 0.605 1.2068657825770046e-05
0.36000000000000004 0.615 1.207350945300889e-05
0.36000000000000004 0.625 1.2078781974983466e-05
0.36000000000000004 0.635 1.2084470188258867e-05
0.36000000000000004 0.645 1.2090568479325436e-05
0.36000000000000004 0.655 1.2097070829858447e-05
0.36000000000000004 0.665 1.2103970822852084e-05
0.36000000000000004 0.675 1.2111261648795058e-05
0.36000000000000004 0.685 1.2118936112609502e-05
0.36000000000000004 0.6950000000000001 1.2126986640423332e-05
0.36000000000000004 0.705 1.213540528743895e-05
0.36000000000000004 0.715 1.214418374542725e-05
0.36000000000000004 0.725 1.2153313351109807e-05
0.36000000000000004 0.735 1.2162785094638195e-05
0.36000000000000004 0.745 1.2172589628572927e-05
0.36000000000000004 0.755 1.2182717277015032e-05
0.36000000000000004 0.765 1.219315804523724e-05
0.36000000000000004 0.775 1.2203901629426195e-05
0.36000000000000004 0.785 1.2214937426965888e-05
0.36000000000000004 0.795 1.2226254546859883e-05
0.36000000000000004 0.805 1.2237841820500472e-05
0.36000000000000004 0.8150000000000001 1.2249687812632137e-05
0.36000000000000004 0.8250000000000001 1.2261780832675817e-05
0.36000000000000004 0.835 1.227410894627523e-05
0.36000000000000004 0.845 1.2286659987148507e-05
0.36000000000000004 0.855 1.229942156885655e-05
0.36000000000000004 0.865 1.2312381097195901e-05
0.36000000000000004 0.875 1.2325525782723445e-05
0.36000000000000004 0.885 1.2338842653183968e-05
0.36000000000000004 0.895 1.2352318566437315e-05
0.36000000000000004 0.905 1.2365940223392491e-05
0.36000000000000004 0.915 1.2379694181129108e-05
0.36000000000000004 0.925 1.2393566866102101e-05
0.36000000000000004 0.935 1.2407544587714203e-05
0.36000000000000004 0.9450000000000001 1.2421613551673316e-05
0.36000000000000004 0.9550000000000001 1.2435759873578867e-05
0.36000000000000004 0.965 1.244996959269204e-05
0.36000000000000004 0.975 1.2464228685830914e-05
0.36000000000000004 0.985 1.2478523080944673e-05
0.36000000000000004 0.995 1.249283867119132e-05
0.37000000000000005 0.005 1.2493511654110279e-05
0.37000000000000005 0.015 1.2480541365540547e-05
0.37000000000000005 0.025 1.246759028029551e-05
0.37000000000000005 0.035 1.245467117954105e-05
0.37000000000000005 0.045 1.244179681287455e-05
0.37000000000000005 0.055 1.2428979885750757e-05
0.37000000000000005 0.065 1.2416233046926711e-05
0.37000000000000005 0.075 1.2403568875968274e-05
0.37000000000000005 0.085 1.2390999870846853e-05
0.37000000000000005 0.095 1.237853843565756e-05
0.37000000000000005 0.105 1.2366196868326962e-05
0.37000000000000005 0.115 1.2353987348480422e-05
0.37000000000000005 0.125 1.2341921925451693e-05
0.37000000000000005 0.135 1.233001250635496e-05
0.37000000000000005 0.145 1.2318270844323409e-05
0.37000000000000005 0.155 1.2306708526976795e-05
0.37000000000000005 0.165 1.2295336965034709e-05
0.37000000000000005 0.17500000000000002 1.2284167380832711e-05
0.37000000000000005 0.185 1.2273210797331124e-05
0.37000000000000005 0.195 1.2262478027408319e-05
0.37000000000000005 0.20500000000000002 1.2251979663036039e-05
0.37000000000000005 0.215 1.2241726064787795e-05
0.37000000000000005 0.225 1.2231727351777466e-05
0.37000000000000005 0.23500000000000001 1.2221993391486885e-05
0.37000000000000005 0.245 1.2212533790190161e-05
0.37000000000000005 0.255 1.2203357883322496e-05
0.37000000000000005 0.265 1.219447472643187e-05
0.37000000000000005 0.275 1.2185893086116839e-05
0.37000000000000005 0.28500000000000003 1.217762143138068e-05
0.37000000000000005 0.295 1.2169667925387984e-05
0.37000000000000005 0.305 1.216204041730451e-05
0.37000000000000005 0.315 1.215474643453951e-05
0.37000000000000005 0.325 1.2147793175348864e-05
0.37000000000000005 0.335 1.2141187501743533e-05
0.37000000000000005 0.34500000000000003 1.2134935932800461e-05
0.37000000000000005 0.355 1.2129044638042874e-05
0.37000000000000005 0.365 1.2123519431417318e-05
0.37000000000000005 0.375 1.2118365765673156e-05
0.37000000000000005 0.385 1.2113588726839208e-05
0.37000000000000005 0.395 1.210919302928326e-05
0.37000000000000005 0.405 1.2105183011007492e-05
0.37000000000000005 0.41500000000000004 1.2101562629415752e-05
0.37000000000000005 0.425 1.2098335457441656e-05
0.37000000000000005 0.435 1.2095504679898728e-05
0.37000000000000005 0.445 1.2093073090399531e-05
0.37000000000000005 0.455 1.2091043088580111e-05
0.37000000000000005 0.465 1.2089416677907305e-05
0.37000000000000005 0.47500000000000003 1.2088195463361151e-05
0.37000000000000005 0.485 1.2087380650255275e-05
0.37000000000000005 0.495 1.2086973042599314e-05
0.37000000000000005 0.505 1.2086973042599314e-05
0.37000000000000005 0.515 1.208738065022752e-05
0.37000000000000005 0.525 1.2088195463388907e-05
0.37000000000000005 0.535 1.2089416677921183e-05
0.37000000000000005 0.545 1.2091043088566233e-05
0.37000000000000005 0.555 1.2093073090330142e-05
0.37000000000000005 0.5650000000000001 1.2095504679870972e-05
0.37000000000000005 0.5750000000000001 1.2098335457455534e-05
0.37000000000000005 0.585 1.2101562629443507e-05
0.37000000000000005 0.595 1.210518301102137e-05
0.37000000000000005 0.605 1.2109193029311016e-05
0.37000000000000005 0.615 1.211358872689472e-05
0.37000000000000005 0.625 1.21183657657703e-05
0.37000000000000005 0.635 1.2123519431542218e-05
0.37000000000000005 0.645 1.2129044638209407e-05
0.37000000000000005 0.655 1.213493593299475e-05
0.37000000000000005 0.665 1.2141187501896189e-05
0.37000000000000005 0.675 1.2147793175487642e-05
